51.93818512439394, 5.707188788787879
51.938185024090906, 5.707188821515151
51.93818492378788, 5.707188854242425
51.93818477333333, 5.707188903333334
51.93818466766667, 5.707188950333334
51.938184562, 5.707188997333334
51.93818445633333, 5.707189044333334
51.93818435066667, 5.707189091333333
51.938184245, 5.707189138333334
51.93818413566667, 5.707189164333334
51.93818402633333, 5.707189190333334
51.938183917, 5.707189216333334
51.93818380766667, 5.7071892423333335
51.93818369833333, 5.707189268333334
51.93818360833333, 5.707189290757576
51.93818351833333, 5.707189313181819
51.93818342833333, 5.707189335606061
51.93818333833333, 5.707189358030303
51.93818320333333, 5.707189391666667
51.938183126666665, 5.707189444393939
51.93818305, 5.707189497121212
51.93818297333333, 5.707189549848485
51.93818289666667, 5.707189602575758
51.93818278166667, 5.707189681666667
51.938182700151515, 5.707189730757576
51.93818261863636, 5.707189779848485
51.938182537121214, 5.707189828939394
51.93818245560606, 5.707189878030303
51.938182414848484, 5.707189902575758
51.93818223393939, 5.707189977121212
51.93818218424242, 5.7071899898484855
51.938182084848485, 5.707190015303031
51.93818198545455, 5.707190040757576
51.938181886060605, 5.707190066212122
51.9381817315, 5.707190111166667
51.93818162116667, 5.707190150166666
51.93818151083333, 5.707190189166667
51.938181345333334, 5.7071902476666665
51.938181235, 5.707190286666666
51.9381811480303, 5.707190327575757
51.93818106106061, 5.707190368484849
51.93818097409091, 5.707190409393939
51.93818093060606, 5.707190429848485
51.93818084363637, 5.707190470757576
51.9381806669697, 5.70719053469697
51.93818057727273, 5.707190557727273
51.93818048757576, 5.707190580757576
51.93818039787879, 5.707190603787879
51.93818026333334, 5.7071906383333335
51.938180164242425, 5.707190660151515
51.93818006515151, 5.707190681969697
51.93817996606061, 5.707190703787879
51.9381798669697, 5.707190725606061
51.93817971833333, 5.707190758333334
51.93817961924242, 5.707190790757576
51.938179520151515, 5.7071908231818185
51.9381794210606, 5.70719085560606
51.93817932196969, 5.707190888030303
51.93817922287879, 5.707190920454545
51.938179077575754, 5.707190973939394
51.93817898181818, 5.707191011212121
51.938178886060605, 5.707191048484849
51.93817879030303, 5.707191085757576
51.938178646666664, 5.707191141666667
51.938178559696965, 5.707191176212121
51.93817847272727, 5.707191210757576
51.93817842924242, 5.707191228030303
51.93817834227272, 5.7071912625757575
51.93817825530303, 5.707191297121212
51.938178211818176, 5.707191314393939
51.93817804015151, 5.70719137530303
51.93817795469697, 5.70719140439394
51.93817782651515, 5.7071914480303025
51.93817778378788, 5.707191462575757
51.93817759439394, 5.7071915295454545
51.93817754242424, 5.7071915484848486
51.93817738651515, 5.70719160530303
51.93817733454546, 5.707191624242424
51.93817723060606, 5.707191662121212
51.938177126666666, 5.7071917
51.93817698121212, 5.707191747272727
51.938176884242424, 5.7071917787878785
51.938176738787874, 5.7071918260606065
51.93817669030303, 5.707191841818182
51.93817649757575, 5.707191895757576
51.93817644969697, 5.7071919069696975
51.938176306060605, 5.7071919406060605
51.93817625818181, 5.7071919518181815
51.938176066666664, 5.707191996666666
51.93817601696969, 5.707192011212121
51.93817586787878, 5.707192054848485
51.93817581818182, 5.7071920693939395
51.93817566909091, 5.7071921130303025
51.93817561939394, 5.707192127575757
51.93817536363636, 5.707192197575758
51.93817536363636, 5.707192197575758
51.93817520727273, 5.707192238484848
51.93817515515151, 5.707192252121212
51.93817494666666, 5.707192306666666
51.938174898939394, 5.707192322272727
51.93817475575757, 5.707192369090909
51.9381747080303, 5.707192384696969
51.93817456484848, 5.707192431515151
51.93817451712121, 5.707192447121212
51.938174328636364, 5.707192509545454
51.93817428212121, 5.707192525151515
51.93817414257576, 5.7071925719696965
51.93817409606061, 5.707192587575757
51.93817391, 5.70719265
51.93817386136364, 5.707192666212121
51.938173715454546, 5.7071927148484844
51.93817366681818, 5.707192731060606
51.93817352090909, 5.70719277969697
51.93817347227272, 5.707192795909091
51.938173268999996, 5.707192866
51.938173215999996, 5.707192884833334
51.938173057, 5.707192941333333
51.938173004, 5.707192960166666
51.938172845, 5.7071930166666665
51.93817280166667, 5.707193028939394
51.93817267166666, 5.707193065757576
51.938172628333334, 5.707193078030303
51.93817249833333, 5.707193114848485
51.938172455, 5.707193127121212
51.93817225666667, 5.707193178333333
51.938172200833336, 5.707193191666667
51.93817203333333, 5.7071932316666665
51.9381719775, 5.707193245
51.93817186583333, 5.707193271666666
51.93817181, 5.707193285
51.93817166045454, 5.707193348181818
51.938171560757574, 5.70719339030303
51.938171411212124, 5.707193453484849
51.938171361363636, 5.707193474545455
51.938171165, 5.707193551515152
51.938171116666666, 5.7071935689393944
51.93817097166667, 5.707193621212121
51.93817092333334, 5.7071936386363635
51.93817077833334, 5.707193690909091
51.93817067939394, 5.707193718030303
51.93817052757576, 5.707193747121212
51.938170476969695, 5.707193756818182
51.93817032515152, 5.707193785909091
51.938170274545456, 5.70719379560606
51.93817006566667, 5.707193849666667
51.938170011833336, 5.707193867
51.93816985033333, 5.707193919
51.9381697965, 5.707193936333334
51.938169635, 5.707193988333334
51.93816958878788, 5.707194012121212
51.93816945015151, 5.707194083484849
51.93816940393939, 5.707194107272727
51.93816926530303, 5.707194178636364
51.93816921909091, 5.707194202424242
51.93816904090909, 5.707194286666667
51.9381689980303, 5.707194305
51.93816886939394, 5.70719436
51.93816882651515, 5.707194378333333
51.93816869787879, 5.707194433333333
51.93816861348485, 5.707194464393939
51.9381684889394, 5.707194502575757
51.938168447424246, 5.70719451530303
51.93816832287879, 5.7071945534848485
51.93816828136364, 5.707194566212121
51.93816809533334, 5.707194627666667
51.938168043833336, 5.707194645666667
51.938167889333336, 5.707194699666667
51.93816783783333, 5.707194717666667
51.93816768333333, 5.707194771666667
51.93816764242424, 5.707194790909091
51.93816751969697, 5.707194848636364
51.938167478787875, 5.707194867878788
51.9381673560606, 5.707194925606061
51.93816731515151, 5.707194944848485
51.938167132333334, 5.707195006333333
51.938167081833335, 5.7071950178333335
51.93816693033333, 5.707195052333333
51.93816687983333, 5.707195063833333
51.938166778833335, 5.707195086833333
51.938166671333335, 5.707195107833333
51.93816650033333, 5.7071951363333335
51.93816644333333, 5.707195145833333
51.93816627233333, 5.707195174333334
51.93816621533333, 5.707195183833334
51.938166061666664, 5.707195225454546
51.93816601333333, 5.7071952415151515
51.938165868333336, 5.70719528969697
51.93816582, 5.707195305757576
51.93816562666667, 5.70719537
51.938165582121215, 5.707195391515151
51.93816544848485, 5.707195456060606
51.938165403939394, 5.707195477575757
51.93816527030303, 5.707195542121212
51.93816522575758, 5.707195563636364
51.93816504212121, 5.707195647575758
51.938164994848485, 5.707195668030303
51.93816485303031, 5.7071957293939395
51.93816480575758, 5.707195749848485
51.93816461666667, 5.707195831666667
51.93816456984849, 5.707195850909091
51.93816442939394, 5.707195908636364
51.938164382575756, 5.707195927878788
51.93816424212121, 5.70719598560606
51.93816419530303, 5.707196004848485
51.938164000757574, 5.70719607969697
51.93816395030303, 5.7071960978787875
51.93816379893939, 5.707196152424243
51.93816374848485, 5.7071961706060605
51.938163546666665, 5.707196243333334
51.93816350106061, 5.707196258787879
51.93816336424243, 5.707196305151515
51.93816331863636, 5.7071963206060605
51.93816318181818, 5.707196366969697
51.938163136212125, 5.707196382424242
51.93816294933334, 5.707196442333333
51.9381629015, 5.7071964568333335
51.938162758000004, 5.707196500333334
51.93816271016667, 5.707196514833333
51.93816256666667, 5.707196558333333
51.93816251216667, 5.707196572666667
51.938162348666665, 5.707196615666667
51.938162294166666, 5.70719663
51.93816213066666, 5.707196673
51.93816207616666, 5.707196687333333
51.93816191742424, 5.70719672409091
51.93816186530303, 5.707196735303031
51.938161761060606, 5.707196757727273
51.93816170893939, 5.7071967689393945
51.938161604696965, 5.707196791363637
51.93816155257576, 5.707196802575758
51.9381613480303, 5.707196845606061
51.93816124772727, 5.707196866212121
51.938161097272726, 5.707196897121213
51.93816104712121, 5.707196907424243
51.938160795757575, 5.707196950151515
51.93816074530303, 5.707196956060606
51.93816059393939, 5.7071969737878785
51.93816054348485, 5.7071969796969695
51.938160341666666, 5.7071970033333335
51.938160298030304, 5.707197011818182
51.93816016712121, 5.707197037272727
51.93816012348485, 5.707197045757575
51.93815999257576, 5.707197071212121
51.93815994893939, 5.70719707969697
51.938159768333335, 5.707197119393939
51.938159675, 5.7071971421212115
51.93815958166667, 5.707197164848485
51.938159535000004, 5.707197176212121
51.938159348333336, 5.707197221666666
51.93815929433334, 5.7071972335
51.93815913233333, 5.707197269
51.938159078333335, 5.707197280833333
51.938158916333336, 5.707197316333334
51.93815886233333, 5.707197328166667
51.938158760606065, 5.70719735939394
51.93815866515152, 5.707197398181819
51.9381585219697, 5.7071974563636365
51.93815847424243, 5.707197475757576
51.938158331060606, 5.707197533939394
51.93815823424243, 5.707197570454546
51.9381580869697, 5.707197621818182
51.93815803787879, 5.707197638939394
51.938157890606064, 5.707197690303031
51.93815784151516, 5.707197707424243
51.938157642, 5.707197762
51.938157591333336, 5.7071977721666665
51.93815743933334, 5.707197802666667
51.93815738866667, 5.707197812833334
51.93815723666667, 5.707197843333334
51.93815719333333, 5.707197858787879
51.938157063333335, 5.707197905151515
51.93815702, 5.707197920606061
51.93815689, 5.707197966969697
51.938156846666665, 5.707197982424242
51.93815664866666, 5.707198044
51.938156593, 5.707198059333333
51.938156426, 5.707198105333333
51.93815637033333, 5.707198120666666
51.938156203333335, 5.707198166666666
51.938156203333335, 5.707198166666666
51.93815604783333, 5.707198194666667
51.938155996, 5.707198204
51.938155892333334, 5.707198222666666
51.9381558405, 5.707198232
51.93815573683333, 5.707198250666667
51.938155685, 5.70719826
51.938155503787875, 5.707198320606061
51.93815541318182, 5.707198350909091
51.93815518666667, 5.707198426666666
51.93815513666667, 5.707198443939394
51.93815498666667, 5.707198495757575
51.93815493666667, 5.707198513030303
51.938154786666665, 5.707198564848484
51.93815473666667, 5.707198582121212
51.938154529, 5.707198651666666
51.93815447516667, 5.707198669166666
51.938154367500005, 5.707198704166666
51.938154313666665, 5.707198721666666
51.93815415216667, 5.707198774166667
51.938154098333335, 5.707198791666666
51.93815396878788, 5.707198843030303
51.93815392560606, 5.707198860151515
51.93815379606061, 5.707198911515151
51.93815370969697, 5.707198945757576
51.93815353848485, 5.70719900969697
51.93815349606061, 5.707199024545455
51.93815336878788, 5.707199069090909
51.93815332636363, 5.707199083939394
51.938153199090905, 5.707199128484849
51.93815311136363, 5.707199155909091
51.93815297545454, 5.707199193636364
51.93815293015152, 5.707199206212121
51.93815279424243, 5.707199243939394
51.938152748939395, 5.7071992565151515
51.938152565, 5.707199307121212
51.93815251833333, 5.707199319848486
51.938152378333335, 5.707199358030303
51.938152331666664, 5.707199370757576
51.938152145, 5.707199421666667
51.93815210060606, 5.707199442727273
51.93815196742424, 5.707199505909091
51.938151923030304, 5.707199526969697
51.938151834242426, 5.70719956909091
51.93815178984848, 5.707199590151515
51.93815159939394, 5.707199669242424
51.93815154212121, 5.707199685151515
51.93815137030303, 5.707199732878788
51.9381513130303, 5.707199748787879
51.938151141212124, 5.707199796515152
51.93815102666667, 5.707199828333334
51.93815086530303, 5.707199862424242
51.93815081151515, 5.707199873787879
51.93815065015151, 5.707199907878788
51.938150596363634, 5.7071999192424245
51.938150386969696, 5.707199968636363
51.938150338939394, 5.707199983939394
51.93815019484848, 5.707200029848485
51.93815014681818, 5.707200045151515
51.93815000272727, 5.7072000910606056
51.938149906666666, 5.707200121666666
51.93814978121212, 5.707200165757575
51.938149739393936, 5.707200180454545
51.93814957212121, 5.707200239242424
51.93814953030303, 5.707200253939393
51.93814936212121, 5.7072003048484845
51.938149319848485, 5.707200315606061
51.9381491930303, 5.707200347878787
51.938149150757575, 5.7072003586363635
51.938148981666664, 5.707200401666666
51.938148931363635, 5.707200420757576
51.93814878045455, 5.707200478030303
51.93814873015152, 5.707200497121212
51.93814857924242, 5.70720055439394
51.938148528939394, 5.707200573484848
51.93814833590909, 5.707200662878788
51.93814828969697, 5.707200688484849
51.93814815106061, 5.70720076530303
51.93814810484849, 5.7072007909090905
51.93814792, 5.707200893333333
51.93814787216667, 5.707200917833333
51.938147776499996, 5.707200966833333
51.938147728666664, 5.707200991333333
51.93814758516667, 5.707201064833334
51.93814758516667, 5.707201064833334
51.938147441666665, 5.707201138333334
51.93814739863636, 5.707201157727273
51.93814726954545, 5.707201215909091
51.93814722651515, 5.707201235303031
51.93814705439394, 5.707201312878788
51.938146968333335, 5.707201351666667
51.93814682969697, 5.707201407575758
51.93814678348485, 5.707201426212121
51.938146598636365, 5.707201500757576
51.93814655242424, 5.70720151939394
51.93814635424242, 5.70720158030303
51.93814630136364, 5.707201592121212
51.93814614272727, 5.707201627575757
51.93814608984848, 5.707201639393939
51.93814593121212, 5.707201674848484
51.93814582616666, 5.7072016985
51.93814566966667, 5.707201734
51.93814566966667, 5.707201734
51.93814551316667, 5.7072017695
51.938145461, 5.707201781333334
51.93814530318182, 5.707201815606061
51.938145249696966, 5.707201826212121
51.93814503575757, 5.707201868636364
51.938144982272725, 5.707201879242424
51.93814476833333, 5.707201921666667
51.93814471560606, 5.7072019331818185
51.93814455742424, 5.707201967727273
51.938144504696965, 5.7072019792424244
51.93814434651515, 5.707202013787879
51.93814429378788, 5.7072020253030304
51.93814410409091, 5.707202073484849
51.938144061969695, 5.707202086060606
51.938143935606064, 5.707202123787879
51.93814389348485, 5.7072021363636365
51.938143725, 5.707202186666667
51.93814368, 5.707202201515152
51.938143545, 5.707202246060606
51.9381435, 5.707202260909091
51.938143365, 5.707202305454546
51.93814332, 5.707202320303031
51.93814312818182, 5.7072023915151515
51.93814307727273, 5.707202412272728
51.93814292454545, 5.707202474545455
51.938142873636366, 5.70720249530303
51.93814272090909, 5.707202557575758
51.93814262393939, 5.707202595606061
51.938142485757574, 5.707202647424243
51.93814243969697, 5.70720266469697
51.93814230151515, 5.707202716515152
51.938142255454544, 5.707202733787879
51.93814206733333, 5.707202802
51.938142019333334, 5.707202818833333
51.938141875333336, 5.707202869333333
51.93814182733333, 5.707202886166667
51.938141683333335, 5.707202936666667
51.938141632333334, 5.707202951833334
51.93814147933333, 5.707202997333333
51.93814137733334, 5.707203027666667
51.93814127533334, 5.707203058
51.938141173333335, 5.707203088333333
51.938141043636364, 5.707203070454545
51.93814091393939, 5.707203052575758
51.93814078424243, 5.7072030346969695
51.93814071939394, 5.707203025757575
51.93814058969697, 5.707203007878788
51.93814041121212, 5.707203006666666
51.93814031363636, 5.70720304
51.93814016727273, 5.70720309
51.93814006969697, 5.707203123333334
51.93813992333333, 5.707203173333333
51.938139860303025, 5.707203203333333
51.938139797272726, 5.707203233333334
51.93813973424242, 5.707203263333334
51.93813967121212, 5.707203293333333
51.938139576666664, 5.707203338333334
51.93813949636363, 5.707203359848485
51.93813941606061, 5.7072033813636365
51.938139335757576, 5.707203402878788
51.938139255454544, 5.707203424393939
51.938139135, 5.707203456666667
51.93813903590909, 5.707203475454546
51.938138936818184, 5.707203494242425
51.93813883772727, 5.707203513030303
51.93813873863636, 5.707203531818182
51.93813859, 5.70720356
51.93813851484849, 5.707203592424243
51.93813843969697, 5.707203624848485
51.9381383269697, 5.707203673484849
51.93813825181818, 5.707203705909091
51.938138133636365, 5.707203758636364
51.93813809060606, 5.707203778939395
51.93813796151515, 5.707203839848486
51.93813791848485, 5.707203860151515
51.93813783242424, 5.707203900757576
51.93813770333333, 5.707203961666667
51.938137563787876, 5.707204016666667
51.93813751727273, 5.707204035
51.93813742424243, 5.707204071666667
51.938137331212126, 5.707204108333333
51.93813714484849, 5.707204183636364
51.9381370980303, 5.707204203939394
51.938137004393944, 5.707204244545455
51.93813691075758, 5.707204285151515
51.93813681712121, 5.7072043257575755
51.938136676666666, 5.707204386666667
51.938136577575754, 5.707204437878788
51.93813647848485, 5.707204489090909
51.93813637939394, 5.707204540303031
51.93813628030303, 5.7072045915151515
51.93813613166667, 5.7072046683333335
51.93813604409091, 5.707204688030303
51.938135956515154, 5.707204707727273
51.93813586893939, 5.707204727424243
51.938135781363634, 5.707204747121212
51.93813565, 5.707204776666667
51.938135562727275, 5.707204797575757
51.938135475454544, 5.707204818484849
51.93813538818182, 5.707204839393939
51.938135300909096, 5.7072048603030305
51.938135213636365, 5.707204881212121
51.93813506606061, 5.707204927121212
51.93813496212121, 5.707204962575758
51.93813485818182, 5.707204998030303
51.93813475424243, 5.707205033484849
51.938134598333335, 5.707205086666667
51.93813451166667, 5.7072051142424245
51.938134425, 5.707205141818182
51.938134338333334, 5.70720516939394
51.93813425166667, 5.7072051969696975
51.938134121666664, 5.707205238333334
51.938134027, 5.707205266
51.93813393233333, 5.707205293666667
51.93813383766667, 5.707205321333333
51.938133743, 5.7072053490000005
51.938133648333334, 5.707205376666667
51.9381335580303, 5.707205406060607
51.938133467727276, 5.707205435454545
51.93813337742424, 5.707205464848485
51.93813328712121, 5.707205494242425
51.93813315166667, 5.7072055383333335
51.93813306378788, 5.707205571060606
51.93813297590909, 5.707205603787879
51.9381328880303, 5.707205636515152
51.938132800151514, 5.707205669242424
51.93813266833333, 5.707205718333333
51.93813257621212, 5.707205751363636
51.93813248409091, 5.707205784393939
51.9381324380303, 5.707205800909091
51.93813234590909, 5.707205833939394
51.93813225378788, 5.707205866969697
51.9381321169697, 5.707205910151515
51.938132027575755, 5.7072059304545455
51.938131893484844, 5.707205960909091
51.93813180409091, 5.707205981212121
51.93813167, 5.707206011666667
51.93813158181818, 5.707206028939394
51.93813149363636, 5.7072060462121215
51.93813140545455, 5.707206063484849
51.93813131727273, 5.707206080757576
51.938131185, 5.707206106666667
51.93813107984849, 5.707206115757576
51.938130974696975, 5.707206124848485
51.93813092212122, 5.707206129393939
51.9381308169697, 5.707206138484849
51.93813071181818, 5.707206147575757
51.93813055772728, 5.707206157727272
51.93813045984849, 5.707206159848485
51.93813031303031, 5.707206163030303
51.93813021515152, 5.707206165151515
51.93813011727273, 5.7072061672727274
51.93812996466667, 5.707206171
51.938129861, 5.707206173666667
51.938129757333336, 5.707206176333333
51.938129653666664, 5.707206179
51.93812955, 5.707206181666667
51.93812946151515, 5.707206193484849
51.9381293730303, 5.707206205303031
51.93812932878788, 5.707206211212122
51.938129240303034, 5.707206223030303
51.93812915181818, 5.707206234848485
51.938129063333335, 5.707206246666667
51.93812892969697, 5.7072062630303035
51.93812884060606, 5.707206273939394
51.93812870696969, 5.70720629030303
51.93812857333333, 5.7072063066666665
51.938128476060605, 5.707206330909091
51.93812837878787, 5.7072063551515155
51.93812828151515, 5.70720637939394
51.93812818424242, 5.707206403636364
51.938127991363636, 5.70720645439394
51.93812794439394, 5.707206468787879
51.93812785045454, 5.707206497575758
51.93812775651515, 5.7072065263636365
51.93812766257576, 5.707206555151515
51.938127521666665, 5.707206598333333
51.93812743045454, 5.70720662530303
51.93812729363636, 5.7072066657575755
51.938127248030305, 5.707206679242424
51.93812715681818, 5.707206706212121
51.93812702, 5.7072067466666665
51.93812688681818, 5.70720680030303
51.938126798030304, 5.707206836060606
51.93812675363637, 5.707206853939394
51.93812666484849, 5.70720688969697
51.93812648878788, 5.707206956060606
51.93812644590909, 5.707206968787879
51.938126360151514, 5.707206994242425
51.938126274393944, 5.70720701969697
51.93812618863637, 5.707207045151515
51.93812606, 5.7072070833333335
51.93812594733333, 5.707207099
51.938125834666664, 5.707207114666667
51.938125722, 5.707207130333333
51.93812560933333, 5.707207146
51.938125496666665, 5.707207161666666
51.938125396060606, 5.707207178636363
51.93812529545455, 5.707207195606061
51.93812519484848, 5.707207212575757
51.93812514454545, 5.707207221060606
51.93812489366667, 5.707207266666667
51.938124844, 5.707207278333334
51.938124695, 5.707207313333333
51.93812464533334, 5.707207325
51.93812449633334, 5.70720736
51.93812444666667, 5.707207371666667
51.938124304393945, 5.7072074075757575
51.9381242569697, 5.707207419545455
51.93812411469697, 5.7072074554545456
51.938124067272724, 5.707207467424243
51.93812388242424, 5.707207510606061
51.93812383984849, 5.707207517878788
51.93812371212121, 5.70720753969697
51.938123669545455, 5.707207546969697
51.93812358439394, 5.707207561515151
51.93812349924242, 5.707207576060606
51.93812331621212, 5.707207623787879
51.93812326939394, 5.707207637272727
51.938123175757575, 5.707207664242424
51.938123082121216, 5.707207691212122
51.938122891212124, 5.7072077460606065
51.93812284075758, 5.707207760454546
51.93812273984849, 5.707207789242425
51.93812268939394, 5.707207803636364
51.938122538030306, 5.707207846818182
51.93812248757576, 5.7072078612121215
51.938122292121214, 5.70720790969697
51.938122244848486, 5.707207919545454
51.93812210303031, 5.707207949090909
51.93812205575758, 5.707207958939394
51.9381218239394, 5.7072080146969695
51.938121781212125, 5.707208031060605
51.93812169575758, 5.707208063787879
51.93812161030303, 5.707208096515151
51.93812152484848, 5.707208129242424
51.93812148212121, 5.707208145606061
51.93812135681818, 5.707208197727273
51.9381213169697, 5.707208217121212
51.938121237272725, 5.707208255909091
51.938121237272725, 5.707208255909091
51.93812115757576, 5.7072082946969696
51.93812111772728, 5.707208314090909
51.9381210380303, 5.707208352878788
51.9381210380303, 5.707208352878788
51.938120743666666, 5.707208428333334
51.93812058266667, 5.707208455833333
51.9381203665, 5.707208494833334
51.938120311333336, 5.707208506333334
51.93812014583334, 5.707208540833333
51.938120090666665, 5.707208552333333
51.93811992516667, 5.7072085868333335
51.93811987, 5.707208598333334
51.938119681515154, 5.707208660757576
51.93811963439394, 5.707208676363637
51.9381194930303, 5.707208723181818
51.93811944590909, 5.707208738787879
51.938119256, 5.707208803333334
51.93811920816666, 5.70720882
51.938119064666665, 5.70720887
51.93811901683333, 5.707208886666667
51.93811892116666, 5.70720892
51.93811887333333, 5.7072089366666665
51.93811870606061, 5.707208986363636
51.938118664242424, 5.707208998787879
51.938118538787876, 5.707209036060606
51.9381184969697, 5.707209048484848
51.93811831606061, 5.707209098181818
51.93811821878788, 5.707209123030303
51.938118072878794, 5.70720916030303
51.938118072878794, 5.70720916030303
51.93811787833334, 5.70720921
51.938117770000005, 5.707209241
51.938117661666666, 5.707209272
51.938117607500004, 5.7072092875
51.938117444999996, 5.707209334
51.938117390833334, 5.707209349499999
51.93811725121212, 5.707209392575757
51.93811720848485, 5.707209406363636
51.93811708030303, 5.707209447727273
51.93811703757576, 5.707209461515151
51.93811682060606, 5.707209528333333
51.93811682060606, 5.707209528333333
51.938116682424244, 5.7072095633333335
51.93811659030303, 5.707209586666666
51.93811649818182, 5.70720961
51.938116452121214, 5.707209621666666
51.93811626575758, 5.707209668939393
51.93811621863637, 5.707209680909091
51.938116077272724, 5.7072097168181815
51.93811603015151, 5.707209728787879
51.938115841666665, 5.707209776666667
51.93811579545454, 5.707209785454546
51.938115656818184, 5.707209811818182
51.938115656818184, 5.707209811818182
51.93811551818182, 5.707209838181818
51.938115471969695, 5.707209846969697
51.93811528045455, 5.707209879242424
51.93811522757576, 5.707209885151515
51.938115068939396, 5.707209902878788
51.93811501606061, 5.7072099087878785
51.93811480454546, 5.7072099324242425
51.93811470075757, 5.70720994439394
51.9381145480303, 5.7072099625757575
51.93811449712121, 5.707209968636364
51.93811434439394, 5.7072099868181825
51.938114293484844, 5.707209992878788
51.93811409833333, 5.707210027424242
51.938114051666666, 5.707210038636364
51.93811391166666, 5.707210072272727
51.938113865, 5.707210083484848
51.93811367833333, 5.707210128333333
51.93811363363636, 5.707210143787878
51.93811349954545, 5.707210190151515
51.938113454848484, 5.70721020560606
51.93811332075758, 5.707210251969697
51.938113276060605, 5.707210267424242
51.93811309666667, 5.707210329242424
51.93811305166667, 5.7072103446969695
51.93811291666667, 5.707210391060606
51.93811287166667, 5.707210406515151
51.93811269166667, 5.707210468333333
51.938112599, 5.707210496
51.93811250633333, 5.707210523666666
51.93811246, 5.7072105375
51.938112321, 5.707210579
51.938112274666665, 5.707210592833333
51.93811214409091, 5.7072106175757575
51.93811210196969, 5.707210623030304
51.93811197560606, 5.7072106393939395
51.93811193348485, 5.707210644848485
51.938111765, 5.707210666666667
51.938111670151514, 5.707210680303031
51.93811152787879, 5.707210700757575
51.93811152787879, 5.707210700757575
51.93811138560606, 5.707210721212121
51.938111290757575, 5.707210734848485
51.938111146666664, 5.7072107640909095
51.93811109833333, 5.707210775303031
51.938110953333336, 5.7072108089393945
51.938110905, 5.7072108201515155
51.93811071166667, 5.707210865
51.93811066, 5.707210865454546
51.938110505, 5.7072108668181825
51.93811045333333, 5.707210867272727
51.938110298333335, 5.707210868636364
51.93811024666667, 5.707210869090909
51.9381100530303, 5.707210875454545
51.93811000787879, 5.707210878181818
51.93810987242424, 5.707210886363637
51.938109827272726, 5.707210889090909
51.938109691818184, 5.707210897272727
51.938109599166665, 5.707210904666667
51.938109456666666, 5.707210918666666
51.93810940916667, 5.707210923333333
51.938109266666665, 5.7072109373333335
51.93810921916667, 5.707210942
51.938109077424244, 5.7072109654545455
51.93810903030303, 5.7072109748484845
51.93810888893939, 5.707211003030303
51.93810884181818, 5.707211012424242
51.93810865333333, 5.70721105
51.938108556060605, 5.707211074848485
51.93810845878787, 5.70721109969697
51.938108410151514, 5.707211112121212
51.93810826424242, 5.70721114939394
51.93810821560606, 5.707211161818182
51.938108024696966, 5.707211215454546
51.938107977878786, 5.707211229848485
51.93810783742424, 5.707211273030303
51.93810774378788, 5.707211301818182
51.938107603333336, 5.707211345
51.938107558333336, 5.707211359242424
51.938107468333335, 5.7072113877272725
51.938107423333335, 5.707211401969697
51.938107333333335, 5.707211430454546
51.938107288333335, 5.70721144469697
51.938107198333334, 5.707211473181818
51.938107108333334, 5.7072115016666665
51.93810687727272, 5.707211542575758
51.93810683106061, 5.707211550757576
51.9381066, 5.707211591666667
51.93810656287879, 5.707211602878788
51.938106451515154, 5.707211636515152
51.93810641439394, 5.707211647727273
51.9381063030303, 5.707211681363636
51.93810622878788, 5.707211703787879
51.9381060689394, 5.707211757727273
51.938106028030305, 5.707211771969697
51.93810590530303, 5.7072118146969695
51.93810586439394, 5.707211828939394
51.938105686363635, 5.707211870757576
51.93810563106061, 5.707211869848485
51.938105465151516, 5.707211867121212
51.938105465151516, 5.707211867121212
51.93810529924242, 5.70721186439394
51.93810524393939, 5.707211863484849
51.938105033939394, 5.707211868030304
51.93810498424242, 5.707211871212121
51.93810483515151, 5.707211880757576
51.93810478545455, 5.707211883939395
51.93810458666667, 5.707211896666667
51.93810453533334, 5.707211907333334
51.93810438133333, 5.707211939333334
51.93810433, 5.7072119500000005
51.938104176, 5.7072119820000005
51.938104124666665, 5.707211992666667
51.938103980606066, 5.707212028787879
51.93810393424243, 5.7072120415151515
51.93810379515152, 5.70721207969697
51.93810374878788, 5.707212092424243
51.938103563333335, 5.707212143333333
51.938103518333335, 5.707212155606061
51.938103383333335, 5.707212192424242
51.938103338333335, 5.70721220469697
51.938103203333334, 5.707212241515151
51.938103158333334, 5.707212253787879
51.93810297348485, 5.70721230530303
51.93810292606061, 5.707212318787879
51.93810278378788, 5.707212359242424
51.93810273636364, 5.707212372727272
51.93810254666667, 5.707212426666667
51.93810250045455, 5.707212443333333
51.93810236181818, 5.7072124933333335
51.93810231560606, 5.70721251
51.9381021769697, 5.70721256
51.93810213075758, 5.707212576666667
51.93810195106061, 5.7072126333333335
51.93810190742424, 5.707212645
51.938101776515154, 5.70721268
51.93810173287879, 5.707212691666666
51.93810155833334, 5.707212738333333
51.93810151015152, 5.707212745151515
51.938101365606066, 5.7072127656060605
51.93810126924242, 5.7072127792424245
51.93810112469697, 5.707212799696969
51.93810107651515, 5.707212806515152
51.938100902424246, 5.7072128406060605
51.93810086045455, 5.70721284969697
51.93810073454546, 5.707212876969697
51.93810069257576, 5.707212886060606
51.93810056666667, 5.707212913333334
51.938100521818185, 5.707212914848485
51.938100387272726, 5.70721291939394
51.93810034242424, 5.707212920909091
51.938100252727274, 5.707212923939394
51.93810020787879, 5.707212925454545
51.938100018166665, 5.707212935833333
51.938099963, 5.707212941666667
