51.93815467176568, 5.708475410709571
51.938154434356434, 5.708475526155115
51.93815435704621, 5.708475560643564
51.93815414057756, 5.7084756572112205
51.938154078729376, 5.7084756848019795
51.93815386226073, 5.7084757813696365
51.93815376948845, 5.7084758227557755
51.93815356848185, 5.708475912425742
51.93815349117162, 5.7084759469141915
51.93815329016502, 5.708476036584158
51.938153197392744, 5.708476077970297
51.938152996386144, 5.7084761676402636
51.938152898415844, 5.708476207145214
51.93815262330033, 5.708476307475247
51.938152520132014, 5.70847634509901
51.938152245016504, 5.708476445429042
51.93815212465347, 5.708476489323432
51.93815184953795, 5.708476589653465
51.938151763564356, 5.7084766210066
51.93815150564357, 5.7084767150660065
51.93815140247525, 5.708476752689768
51.938151130825084, 5.708476862920792
51.93815103181518, 5.708476912425742
51.93815078429043, 5.7084770361881185
51.93815070178218, 5.708477077442244
51.938150454257425, 5.70847720120462
51.93815035524752, 5.708477250709571
51.93815010772277, 5.708477374471947
51.93815002521452, 5.7084774157260725
51.938149761188114, 5.708477547739274
51.93814967867986, 5.708477588993399
51.938149401452144, 5.708477717178218
51.938149292541254, 5.7084777638118815
51.938149038415844, 5.708477872623763
51.938148947656764, 5.708477911485149
51.93814869353135, 5.70847802029703
51.938148584620464, 5.708478066930693
51.93814831234324, 5.708478183514852
51.93814823973597, 5.708478214603961
51.93814796745875, 5.708478331188119
51.93814785854786, 5.708478377821782
51.93814758927393, 5.708478463910891
51.938147500660065, 5.7084784809901
51.938147252541256, 5.708478528811882
51.93814714620462, 5.708478549306931
51.938146880363036, 5.708478600544555
51.938146791749176, 5.708478617623763
51.93814654363036, 5.708478665445545
51.938146437293724, 5.7084786859405945
51.938146171452146, 5.708478737178218
51.93814608283828, 5.708478754257426
51.9381458120462, 5.708478782227723
51.93814570075907, 5.708478779455446
51.938145441089105, 5.708478772986799
51.938145348349835, 5.708478770676568
51.93814508867987, 5.708478764207921
51.93814497739274, 5.708478761435644
51.93814471772277, 5.708478754966997
51.938144624983494, 5.708478752656766
51.938144346765675, 5.708478745726073
51.9381442540264, 5.708478743415842
51.93814399925743, 5.70847874229373
51.938143931600656, 5.708478747574258
51.93814369480198, 5.708478766056106
51.938143627145216, 5.708478771336634
51.93814342417492, 5.708478787178218
51.93814333960396, 5.708478793778878
51.93814313663366, 5.708478809620462
51.9381430689769, 5.70847881490099
51.9381428660066, 5.708478830742574
51.938142781435644, 5.708478837343234
51.938142578465346, 5.708478853184818
51.93814251080858, 5.708478858465346
51.938142256105614, 5.708478908795379
51.938142119207924, 5.7084789682013195
51.93814181118812, 5.708479101864686
51.938141708514856, 5.708479146419142
51.93814138338284, 5.708479287508251
51.938141246485145, 5.708479346914191
51.93814092135313, 5.7084794880033005
51.93814081867987, 5.708479532557756
51.938140422739274, 5.7084797176897695
51.93814040541254, 5.708479726419142
51.938140145511554, 5.708479857359737
51.938140058877885, 5.7084799010066005
51.93813981630363, 5.708480023217822
51.93813971234324, 5.70848007559406
51.93813945244224, 5.708480206534653
51.93813936580858, 5.708480250181518
51.938139105907595, 5.708480381122112
51.9381390019472, 5.70848043349835
51.93813874655116, 5.70848053140264
51.93813866313532, 5.708480551452145
51.93813839620462, 5.7084806156105605
51.93813831278878, 5.708480635660066
51.93813807922442, 5.7084806917986795
51.938137979125415, 5.7084807158580855
51.93813772887789, 5.708480776006601
51.938137662145216, 5.708480792046204
51.93813741189769, 5.70848085219472
51.938137311798684, 5.708480876254126
51.93813706339934, 5.708480946567657
51.93813698130363, 5.708480973877888
51.93813675143564, 5.708481050346535
51.93813666933993, 5.708481077656766
51.93813643947195, 5.708481154125413
51.93813635737624, 5.708481181435643
51.93813612750825, 5.708481257904291
51.938136028993405, 5.708481290676567
51.93813579912541, 5.708481367145215
51.938135733448846, 5.708481388993399
51.9381354859736, 5.708481475511551
51.93813536688119, 5.70848152980198
51.938135111683174, 5.708481646138614
51.93813502661716, 5.7084816849174915
51.93813477141914, 5.708481801254125
51.93813465232673, 5.708481855544554
51.938134397128714, 5.708481971881188
51.93813431206271, 5.708482010660066
51.93813405686468, 5.708482126996699
51.93813395478548, 5.708482173531353
51.938133675759076, 5.708482287343234
51.938133567838285, 5.708482325066006
51.9381333160231, 5.708482413085808
51.93813322608911, 5.708482444521452
51.93813295628713, 5.708482538828383
51.938132866353136, 5.708482570264026
51.93813257856436, 5.708482670858086
51.93813250661716, 5.708482696006601
51.93813223681518, 5.708482790313531
51.93813212889439, 5.708482828036304
51.93813186013201, 5.708482924075907
51.93813177094059, 5.708482956749175
51.938131503366336, 5.708483054768977
51.93813139633664, 5.708483093976898
51.93813114660066, 5.708483185462046
51.938131057409244, 5.708483218135314
51.938130789834986, 5.708483316155116
51.93813062929043, 5.708483374966997
51.93813043306931, 5.708483446848185
51.93813025468647, 5.70848351219472
51.93813007768977, 5.708483588432344
51.9381298840099, 5.708483680280528
51.93812970793729, 5.708483763778878
51.93812953186469, 5.708483847277228
51.93812937339934, 5.708483922425743
51.938129179719475, 5.708484014273927
51.93812898603961, 5.708484106122112
51.93812882757426, 5.708484181270627
51.93812866910891, 5.708484256419142
51.938128475429046, 5.708484348267326
51.938128285561056, 5.708484441732673
51.9381281319967, 5.708484518960396
51.93812796136964, 5.708484604768977
51.93812779074258, 5.708484690577557
51.93812762011551, 5.708484776386139
51.93812746655116, 5.708484853613861
51.93812727886139, 5.7084849480033
51.93812712529703, 5.708485025231023
51.93812695466997, 5.708485111039604
51.93812680110561, 5.708485188267327
51.938126599653465, 5.708485285297029
51.93812643562706, 5.708485359224422
51.93812627160066, 5.708485433151815
51.938126107574256, 5.7084855070792075
51.938125927145215, 5.7084855883993395
51.93812576311881, 5.708485662326733
51.93812559909241, 5.708485736254126
51.938125435066006, 5.708485810181518
51.93812523823432, 5.70848589889439
51.93812509061056, 5.708485965429043
51.93812492566006, 5.7084860311551155
51.93812478374587, 5.708486082805281
51.93812462764026, 5.7084861396204625
51.93812449991749, 5.708486186105611
51.9381243580033, 5.708486237755776
51.938124201897686, 5.708486294570957
51.9381240599835, 5.708486346221122
51.93812391806931, 5.708486397871287
51.93812379034654, 5.708486444356436
51.938123634240924, 5.708486501171617
51.938123498597356, 5.708486561155115
51.93812339389439, 5.70848661120462
51.93812327755776, 5.7084866668151815
51.93812314958746, 5.708486727986799
51.938123044884485, 5.7084867780363036
51.938122928547855, 5.708486833646865
51.93812281221122, 5.708486889257426
51.93812269587459, 5.708486944867987
51.93812257953795, 5.708487000478548
51.93812246320132, 5.708487056089109
51.938122352, 5.708487107133333
51.938122279249995, 5.708487139533333
51.938122198416664, 5.7084871755333335
51.93812211758333, 5.708487211533333
51.93812202866667, 5.7084872511333336
51.938121955916664, 5.708487283533334
51.93812187508333, 5.708487319533333
51.93812179425, 5.708487355533333
51.93812170533333, 5.708487395133333
51.93812163258333, 5.708487427533333
51.93812157160066, 5.708487456254125
51.93812151650165, 5.708487483135313
51.93812145528053, 5.7084875130033
51.938121400181515, 5.708487539884488
51.93812134508251, 5.708487566765676
51.938121283861385, 5.708487596633663
51.93812122876238, 5.708487623514851
51.938121179785476, 5.708487647409241
51.93812112468647, 5.708487674290429
51.938121063465346, 5.708487704158416
51.93812100836634, 5.708487731039604
51.93812095620462, 5.7084877535973595
51.9381209139604, 5.7084877705940595
51.93812086326733, 5.708487790990099
51.938120821023105, 5.708487807986798
51.93812077877888, 5.708487824983498
51.93812073231023, 5.708487843679868
51.93812068584159, 5.708487862376238
51.93812063937294, 5.708487881072607
51.938120597128716, 5.708487898069307
51.938120552854784, 5.708487912491749
51.93812053189769, 5.708487914141914
51.9381205130363, 5.708487915627063
51.93812049207921, 5.708487917277227
51.9381204669307, 5.708487919257426
51.9381204459736, 5.708487920907591
51.93812042711221, 5.70848792239274
51.938120406155114, 5.708487924042904
51.938120381006605, 5.7084879260231025
51.93812036214522, 5.708487927508251
51.93812034820132, 5.708487929521453
51.93812034242575, 5.708487931501651
51.93812033607261, 5.708487933679868
51.93812033087459, 5.708487935462046
51.938120325099014, 5.708487937442245
51.93812031990099, 5.7084879392244225
51.938120313547856, 5.70848794140264
51.93812030834984, 5.708487943184819
51.938120302574255, 5.708487945165016
51.93812029622112, 5.708487947343235
51.938120296897694, 5.7084879483333335
51.938120302838286, 5.7084879483333335
51.93812030818482, 5.7084879483333335
51.93812031471947, 5.7084879483333335
51.93812032066007, 5.7084879483333335
51.93812032660066, 5.7084879483333335
51.9381203319472, 5.7084879483333335
51.938120338481845, 5.7084879483333335
51.938120344422444, 5.7084879483333335
51.938120350363036, 5.7084879483333335
51.93812035333333, 5.7084879483333335
